True,Pred
6732,6289.581
6587,6232.232
7438,6162.3296
8138,6078.8525
9609,6013.94
8378,5951.489
8692,5892.991
8436,5839.8413
7657,5790.5015
7537,5744.917
7498,5702.8677
7861,5664.0005
9066,5628.0947
7946,5594.92
9528,5564.262
9644,5535.9297
9504,5509.743
9207,5485.5386
9545,5463.1636
9546,5442.479
9125,5423.3564
8929,5405.6763
8474,5389.329
8812,5374.2134
9266,5360.237
8713,5347.3125
9427,5335.36
8786,5324.307
9042,5314.0854
9072,5304.632
9679,5295.8887
9325,5287.8022
8977,5280.323
9245,5273.4053
9026,5267.0073
9733,5261.0894
9485,5255.615
8634,5250.552
9721,5245.868
9417,5241.536
9674,5237.529
9064,5233.822
9551,5230.393
9350,5227.221
8211,5224.287
8199,5221.5723
7798,5219.0615
8030,5216.7393
