True,Pred
4462,4705.1294
4642,4626.1646
4369,4687.4106
4672,4554.828
4661,4650.5435
4655,4685.393
4716,4723.4976
4377,4748.777
4484,4605.9155
4911,4575.6704
5218,4753.917
5759,5024.589
5456,5419.216
5359,5464.3345
5305,5417.928
5769,5323.319
5565,5511.4355
5367,5530.3315
5633,5451.7383
5664,5494.1094
6082,5549.6997
6505,5791.171
5813,6102.3833
6379,5951.932
6091,6095.021
6219,6009.1416
6052,6075.107
6105,5989.212
6030,5988.5938
5969,5943.3745
5707,5902.9707
5681,5754.103
6052,5664.3174
5904,5792.3574
5426,5817.0376
6005,5609.4326
5766,5732.167
5946,5703.517
5981,5808.4575
6104,5837.362
5991,5929.9097
5670,5914.6646
5709,5753.4087
5416,5670.8394
5793,5498.0337
5750,5602.43
5399,5638.8965
6123,5518.748
5730,5757.793
6015,5713.8833
5989,5848.2793
6333,5853.9956
6388,6048.653
6048,6160.746
6322,6066.8555
6405,6113.0767
6523,6174.309
