True,Pred
4462,4701.0117
4642,4622.31
4369,4684.3037
4672,4550.647
4661,4646.5044
4655,4681.486
4716,4720.61
4377,4745.909
4484,4602.7207
4911,4571.6084
5218,4749.6855
5759,5022.317
5456,5418.8877
5359,5466.601
5305,5421.139
5769,5325.4165
5565,5512.635
5367,5532.76
5633,5455.2563
5664,5496.2397
6082,5551.8657
6505,5793.3604
5813,6104.182
6379,5957.53
6091,6098.8105
6219,6013.086
6052,6079.6255
6105,5993.7334
6030,5992.995
5969,5947.656
5707,5907.406
5681,5758.8013
6052,5668.3228
5904,5794.8516
5426,5820.5396
6005,5614.5093
5766,5734.719
5946,5706.4883
5981,5812.159
6104,5840.7144
5991,5933.492
5670,5918.86
5709,5758.4224
5416,5674.77
5793,5501.574
5750,5604.8477
5399,5641.429
6123,5522.7627
5730,5759.6167
6015,5717.0713
5989,5852.0444
6333,5857.3633
6388,6051.7505
6048,6164.139
6322,6072.278
6405,6117.2095
6523,6177.772
