True,Pred
6732,6290.6665
6587,6225.614
7438,6151.48
8138,6066.1973
9609,5997.609
8378,5932.536
8692,5871.8604
8436,5816.572
7657,5765.4526
7537,5718.325
7498,5674.9316
7861,5634.927
9066,5598.0605
7946,5564.086
9528,5532.7744
9644,5503.9175
9504,5477.3223
9207,5452.811
9545,5430.2217
9546,5409.402
9125,5390.214
8929,5372.53
8474,5356.2314
8812,5341.21
9266,5327.365
8713,5314.6064
9427,5302.8467
8786,5292.009
9042,5282.0205
9072,5272.815
9679,5264.3306
9325,5256.5107
8977,5249.304
9245,5242.662
9026,5236.5405
9733,5230.899
9485,5225.699
8634,5220.907
9721,5216.49
9417,5212.4204
9674,5208.669
9064,5205.212
9551,5202.0254
9350,5199.0884
8211,5196.382
8199,5193.8877
7798,5191.589
8030,5189.4697
