True,Pred
6732,6293.314
6587,6230.37
7438,6157.9155
8138,6074.0474
9609,6006.809
8378,5942.838
8692,5883.078
8436,5828.5557
7657,5778.0405
7537,5731.377
7498,5688.3193
7861,5648.5356
9066,5611.785
7946,5577.8354
9528,5546.4663
9644,5517.4795
9504,5490.693
9207,5465.936
9545,5443.0557
9546,5421.906
9125,5402.356
8929,5384.284
8474,5367.577
8812,5352.131
9266,5337.85
8713,5324.647
9427,5312.439
8786,5301.151
9042,5290.7124
9072,5281.0605
9679,5272.1357
9325,5263.8823
8977,5256.249
9245,5249.191
9026,5242.6636
9733,5236.6265
9485,5231.0435
8634,5225.8804
9721,5221.105
9417,5216.6885
9674,5212.604
9064,5208.8257
9551,5205.3315
9350,5202.1
8211,5199.1113
8199,5196.3467
7798,5193.7896
8030,5191.4243
