True,Pred
6732,6290.8374
6587,6232.734
7438,6163.015
8138,6079.3843
9609,6014.104
8378,5951.366
8692,5892.49
8436,5838.929
7657,5789.176
7537,5743.16
7498,5700.681
7861,5661.3887
9066,5625.064
7946,5591.483
9528,5560.4326
9644,5531.7227
9504,5505.1743
9207,5480.626
9545,5457.9253
9546,5436.9326
9125,5417.5186
8929,5399.565
8474,5382.9614
8812,5367.606
9266,5353.4033
8713,5340.2686
9427,5328.1206
8786,5316.8853
9042,5306.493
9072,5296.882
9679,5287.992
9325,5279.769
8977,5272.164
9245,5265.13
9026,5258.6235
9733,5252.6055
9485,5247.039
8634,5241.89
9721,5237.128
9417,5232.7227
9674,5228.648
9064,5224.8794
9551,5221.3926
9350,5218.168
8211,5215.1855
8199,5212.4263
7798,5209.875
8030,5207.5137
