True,Pred
6732,6283.6543
6587,6219.795
7438,6145.847
8138,6059.4727
9609,5991.532
8378,5927.09
8692,5867.22
8436,5813.1396
7657,5763.4077
7537,5717.859
7498,5676.217
7861,5638.0947
9066,5603.2173
7946,5571.317
9528,5542.1396
9644,5515.4585
9504,5491.0635
9207,5468.7607
9545,5448.3735
9546,5429.7393
9125,5412.708
8929,5397.144
8474,5382.922
8812,5369.9272
9266,5358.054
8713,5347.2075
9427,5337.2983
8786,5328.2466
9042,5319.978
9072,5312.4253
9679,5305.527
9325,5299.226
8977,5293.4717
9245,5288.2163
9026,5283.4165
9733,5279.033
9485,5275.0303
8634,5271.375
9721,5268.0376
9417,5264.9893
9674,5262.2056
9064,5259.6646
9551,5257.3433
9350,5255.224
8211,5253.2896
8199,5251.5225
7798,5249.909
8030,5248.4365
