True,Pred
6732,6296.521
6587,6232.943
7438,6160.5063
8138,6077.5747
9609,6010.5347
8378,5946.9272
8692,5887.5913
8436,5833.4087
7657,5783.25
7537,5736.9336
7498,5694.2095
7861,5654.752
9066,5618.3184
7946,5584.6753
9528,5553.6035
9644,5524.9043
9504,5498.3965
9207,5473.9087
9545,5451.2866
9546,5430.387
9125,5411.0776
8929,5393.2363
8474,5376.7505
8812,5361.5176
9266,5347.4414
8713,5334.433
9427,5322.412
8786,5311.3022
9042,5301.0347
9072,5291.5464
9679,5282.776
9325,5274.67
8977,5267.1787
9245,5260.254
9026,5253.8535
9733,5247.938
9485,5242.47
8634,5237.416
9721,5232.744
9417,5228.4253
9674,5224.4336
9064,5220.7437
9551,5217.333
9350,5214.18
8211,5211.266
8199,5208.5713
7798,5206.081
8030,5203.779
