True,Pred
4462,4700.6597
4642,4624.3384
4369,4686.1
4672,4554.0435
4661,4647.68
4655,4681.9287
4716,4721.813
4377,4746.526
4484,4606.3726
4911,4574.715
5218,4747.8745
5759,5017.6157
5456,5410.138
5359,5461.125
5305,5417.969
5769,5322.0864
5565,5504.981
5367,5526.572
5633,5451.976
5664,5490.302
6082,5545.065
6505,5783.5938
5813,6090.7935
6379,5950.708
6091,6088.707
6219,6003.4956
6052,6070.5513
6105,5985.2583
6030,5984.4653
5969,5939.308
5707,5899.7134
5681,5753.079
6052,5662.8057
5904,5785.5415
5426,5812.305
6005,5611.121
5766,5726.3193
5946,5698.761
5981,5804.493
6104,5832.105
5991,5924.306
5670,5910.654
5709,5753.153
5416,5669.0845
5793,5497.5684
5750,5597.841
5399,5633.935
6123,5519.144
5730,5749.775
6015,5709.4873
5989,5844.0854
6333,5848.567
6388,6040.818
6048,6152.6333
6322,6064.345
6405,6107.3203
6523,6166.2905
