True,Pred
6732,6268.5605
6587,6201.2344
7438,6123.7617
8138,6034.301
9609,5965.2573
8378,5900.4517
8692,5840.9907
8436,5788.0386
7657,5739.9434
7537,5696.4556
7498,5657.209
7861,5621.7314
9066,5589.683
7946,5560.737
9528,5534.593
9644,5510.9814
9504,5489.66
9207,5470.4077
9545,5453.0254
9546,5437.331
9125,5423.1636
8929,5410.3735
8474,5398.8276
8812,5388.406
9266,5378.999
8713,5370.5083
9427,5362.8447
8786,5355.9287
9042,5349.6865
9072,5344.053
9679,5338.969
9325,5334.3813
8977,5330.241
9245,5326.5044
9026,5323.133
9733,5320.0903
9485,5317.344
8634,5314.8667
9721,5312.6313
9417,5310.614
9674,5308.793
9064,5307.1504
9551,5305.668
9350,5304.3306
8211,5303.124
8199,5302.034
7798,5301.052
8030,5300.165
