True,Pred
4462,4704.702
4642,4623.6846
4369,4684.8457
4672,4550.8926
4661,4648.686
4655,4684.494
4716,4721.6597
4377,4747.513
4484,4601.5874
4911,4571.8604
5218,4755.063
5759,5028.2275
5456,5425.5303
5359,5467.808
5305,5419.1245
5769,5324.9507
5565,5516.47
5367,5534.2773
5633,5452.9927
5664,5497.679
6082,5554.0874
6505,5797.2324
5813,6110.3086
6379,5955.0786
6091,6099.9688
6219,6014.5625
6052,6079.599
6105,5993.6714
6030,5992.9956
5969,5947.8594
5707,5906.9946
5681,5756.862
6052,5667.0845
5904,5798.034
5426,5821.9297
6005,5610.3716
5766,5737.011
5946,5708.3667
5981,5812.672
6104,5842.4453
5991,5935.1133
5670,5919.1494
5709,5755.7407
5416,5673.714
5793,5499.9307
5750,5606.5986
5399,5643.685
6123,5520.195
5730,5763.743
6015,5718.5884
5989,5852.5366
6333,5859.2183
6388,6054.7725
6048,6167.0605
6322,6070.5566
6405,6118.033
6523,6180.5273
