True,Pred
4462,4696.9116
4642,4627.6025
4369,4689.2095
4672,4559.5386
4661,4647.5347
4655,4680.829
4716,4724.196
4377,4747.563
4484,4614.392
4911,4579.14
5218,4740.8867
5759,5008.873
5456,5398.606
5359,5462.263
5305,5424.984
5769,5325.8813
5565,5498.9717
5367,5526.827
5633,5459.736
5664,5489.489
6082,5543.296
6505,5777.8867
5813,6081.5312
6379,5961.1816
6091,6089.296
6219,6005.0396
6052,6074.377
6105,5989.4893
6030,5988.0376
5969,5942.594
5707,5904.1064
5681,5760.7163
6052,5668.265
5904,5781.3184
5426,5813.0337
6005,5623.5977
5766,5723.371
5946,5698.5884
5981,5806.164
6104,5831.7075
5991,5924.168
5670,5913.7695
5709,5762.4844
5416,5674.0376
5793,5504.3096
5750,5596.22
5399,5632.3696
6123,5527.9326
5730,5742.852
6015,5710.5156
5989,5845.691
6333,5848.1265
6388,6037.7183
6048,6150.923
6322,6072.7954
6405,6109.211
6523,6164.9067
