True,Pred
4462,4699.519
4642,4624.5747
4369,4685.365
4672,4553.78
4661,4646.624
4655,4681.6167
4716,4721.5347
4377,4746.217
4484,4606.403
4911,4573.749
5218,4747.1113
5759,5018.191
5456,5412.1436
5359,5464.5225
5305,5420.589
5769,5324.2065
5565,5507.2705
5367,5530.064
5633,5454.939
5664,5492.688
6082,5548.188
6505,5787.367
5813,6096.5386
6379,5957.246
6091,6093.8354
6219,6009.6157
6052,6076.099
6105,5990.869
6030,5989.661
5969,5944.5024
5707,5904.643
5681,5757.6064
6052,5666.448
5904,5789.3394
5426,5817.0747
6005,5615.418
5766,5729.4844
5946,5703.218
5981,5808.542
6104,5836.6226
5991,5929.1387
5670,5915.7764
5709,5757.795
5416,5672.65
5793,5500.9375
5750,5600.593
5399,5637.653
6123,5522.7246
5730,5752.9854
6015,5714.3506
5989,5848.1865
6333,5853.305
6388,6046.0293
6048,6158.984
6322,6070.6714
6405,6112.8833
6523,6172.6455
