True,Pred
4462,4698.1196
4642,4628.1597
4369,4688.94
4672,4558.7095
4661,4647.778
4655,4682.345
4716,4724.8164
4377,4748.6035
4484,4613.209
4911,4577.916
5218,4743.5728
5759,5013.7754
5456,5405.3105
5359,5467.4985
5305,5427.9263
5769,5329.27
5565,5504.659
5367,5532.3374
5633,5462.8096
5664,5494.147
6082,5548.9326
6505,5784.38
5813,6089.39
6379,5965.994
6091,6094.422
6219,6011.578
6052,6079.6113
6105,5995.063
6030,5993.34
5969,5948.143
5707,5909.25
5681,5765.002
6052,5672.3975
5904,5787.536
5426,5819.124
6005,5626.4688
5766,5728.622
5946,5704.8174
5981,5811.2964
6104,5837.7646
5991,5930.167
5670,5919.3784
5709,5766.4165
5416,5678.1934
5793,5508.049
5750,5601.21
5399,5638.387
6123,5531.2803
5730,5748.855
6015,5716.751
5989,5850.71
6333,5854.3594
6388,6044.189
6048,6157.795
6322,6077.7437
6405,6114.6816
6523,6171.654
