True,Pred
6732,6272.3857
6587,6201.172
7438,6121.0137
8138,6028.5693
9609,5954.8843
8378,5885.2114
8692,5820.4136
8436,5761.671
7657,5707.554
7537,5657.8486
7498,5612.2617
7861,5570.3926
9066,5531.9517
7946,5496.6577
9528,5464.249
9644,5434.4897
9504,5407.1616
9207,5382.066
9545,5359.0195
9546,5337.855
9125,5318.4175
8929,5300.5664
8474,5284.172
8812,5269.1143
9266,5255.285
8713,5242.5835
9427,5230.918
8786,5220.203
9042,5210.3623
9072,5201.323
9679,5193.0215
9325,5185.396
8977,5178.392
9245,5171.959
9026,5166.0503
9733,5160.623
9485,5155.6377
8634,5151.059
9721,5146.8535
9417,5142.99
9674,5139.4414
9064,5136.1826
9551,5133.189
9350,5130.439
8211,5127.913
8199,5125.5923
7798,5123.462
8030,5121.504
