True,Pred
6732,6290.19
6587,6231.4795
7438,6161.2397
8138,6076.87
9609,6010.8965
8378,5947.4614
8692,5887.87
8436,5833.615
7657,5783.185
7537,5736.5146
7498,5693.4077
7861,5653.5166
9066,5616.6235
7946,5582.5063
9528,5550.95
9644,5521.766
9504,5494.7764
9207,5469.8154
9545,5446.7305
9546,5425.381
9125,5405.637
8929,5387.378
8474,5370.492
8812,5354.877
9266,5340.4365
8713,5327.0815
9427,5314.7324
8786,5303.312
9042,5292.751
9072,5282.9854
9679,5273.9536
9325,5265.603
8977,5257.8804
9245,5250.7397
9026,5244.136
9733,5238.03
9485,5232.384
8634,5227.162
9721,5222.334
9417,5217.869
9674,5213.7407
9064,5209.9233
9551,5206.3936
9350,5203.1294
8211,5200.1113
8199,5197.3203
7798,5194.7397
8030,5192.3535
