True,Pred
4462,4702.3423
4642,4626.497
4369,4687.722
4672,4555.4995
4661,4649.0894
4655,4684.0874
4716,4723.975
4377,4748.8076
4484,4608.117
4911,4575.7197
5218,4750.175
5759,5021.8164
5456,5416.5557
5359,5468.091
5305,5423.9966
5769,5327.693
5565,5511.585
5367,5533.8013
5633,5458.31
5664,5496.6987
6082,5552.175
6505,5791.8306
5813,6101.09
6379,5960.436
6091,6098.014
6219,6013.411
6052,6080.06
6105,5994.694
6030,5993.621
5969,5948.4185
5707,5908.512
5681,5761.1807
6052,5670.18
5904,5793.7305
5426,5821.006
6005,5618.5454
5766,5733.8247
5946,5707.042
5981,5812.6084
6104,5840.722
5991,5933.293
5670,5919.675
5709,5761.253
5416,5676.431
5793,5504.365
5750,5604.7607
5399,5641.6445
6123,5526.0415
5730,5757.56
6015,5717.9995
5989,5852.289
6333,5857.369
6388,6050.3936
6048,6163.104
6322,6074.2026
6405,6116.9775
6523,6176.772
