True,Pred
6732,6310.382
6587,6260.387
7438,6199.2886
8138,6125.885
9609,6069.1885
8378,6014.907
8692,5964.2983
8436,5918.562
7657,5876.3535
7537,5837.5938
7498,5802.069
7861,5769.4526
9066,5739.529
7946,5712.081
9528,5686.9033
9644,5663.8115
9504,5642.6353
9207,5623.2163
9545,5605.412
9546,5589.0884
9125,5574.123
8929,5560.405
8474,5547.83
8812,5536.304
9266,5525.74
8713,5516.058
9427,5507.185
8786,5499.053
9042,5491.602
9072,5484.7744
9679,5478.517
9325,5472.7837
8977,5467.5303
9245,5462.718
9026,5458.307
9733,5454.2666
9485,5450.5654
8634,5447.1733
9721,5444.066
9417,5441.219
9674,5438.6113
9064,5436.2227
9551,5434.0337
9350,5432.028
8211,5430.1914
8199,5428.508
7798,5426.967
8030,5425.5547
