True,Pred
4462,4698.628
4642,4626.4805
4369,4688.6953
4672,4557.4946
4661,4647.871
4655,4681.446
4716,4723.9683
4377,4747.877
4484,4611.788
4911,4577.703
5218,4743.723
5759,5013.353
5456,5405.739
5359,5465.612
5305,5426.553
5769,5327.9644
5565,5504.9556
5367,5530.79
5633,5461.193
5664,5493.8413
6082,5548.053
6505,5785.039
5813,6091.0425
6379,5963.8926
6091,6096.1445
6219,6010.79
6052,6080.0386
6105,5994.48
6030,5993.3335
5969,5947.692
5707,5908.7134
5681,5763.5913
6052,5671.474
5904,5788.0444
5426,5818.2197
6005,5624.2617
5766,5729.553
5946,5703.4463
5981,5811.2246
6104,5837.4067
5991,5930.2666
5670,5918.7593
5709,5764.8354
5416,5677.455
5793,5506.2236
5750,5601.3496
5399,5637.4385
6123,5529.3184
5730,5750.3145
6015,5714.984
5989,5851.0034
6333,5853.879
6388,6045.2866
6048,6158.4653
6322,6076.854
6405,6115.6587
6523,6172.4375
