True,Pred
6732,6289.0137
6587,6231.8555
7438,6162.6133
8138,6078.8604
9609,6014.1025
8378,5951.772
8692,5893.282
8436,5840.2026
7657,5790.9214
7537,5745.3896
7498,5703.405
7861,5664.605
9066,5628.771
7946,5595.6753
9528,5565.101
9644,5536.858
9504,5510.766
9207,5486.6587
9545,5464.3857
9546,5443.8066
9125,5424.7915
8929,5407.22
8474,5390.984
8812,5375.9805
9266,5362.115
8713,5349.3027
9427,5337.4614
8786,5326.5186
9042,5316.405
9072,5307.058
9679,5298.42
9325,5290.436
8977,5283.057
9245,5276.238
9026,5269.9346
9733,5264.109
9485,5258.7246
8634,5253.7476
9721,5249.1475
9417,5244.8955
9674,5240.9663
9064,5237.3335
9551,5233.976
9350,5230.873
8211,5228.005
8199,5225.3535
7798,5222.9023
8030,5220.6377
