True,Pred
4462,4701.0244
4642,4622.13
4369,4683.769
4672,4550.29
4661,4646.3154
4655,4681.486
4716,4720.1562
4377,4745.5234
4484,4602.036
4911,4571.1665
5218,4749.999
5759,5022.475
5456,5418.777
5359,5465.618
5305,5419.535
5769,5324.1294
5565,5511.915
5367,5531.769
5633,5453.607
5664,5495.129
6082,5550.9277
6505,5792.521
5813,6103.698
6379,5955.83
6091,6097.43
6219,6011.967
6052,6078.122
6105,5992.2925
6030,5991.5137
5969,5946.2427
5707,5905.891
5681,5757.1035
6052,5666.7256
5904,5793.895
5426,5819.3906
6005,5612.535
5766,5733.591
5946,5705.5054
5981,5810.771
6104,5839.5664
5991,5932.2793
5670,5917.4766
5709,5756.615
5416,5673.191
5793,5500.0273
5750,5603.715
5399,5640.4785
6123,5521.0576
5730,5758.7686
6015,5716.0723
5989,5850.6255
6333,5856.2524
6388,6050.7104
6048,6163.1597
6322,6070.601
6405,6115.814
6523,6176.7524
