True,Pred
4462,4697.386
4642,4625.5347
4369,4687.721
4672,4556.8457
4661,4646.8057
4655,4680.0957
4716,4722.741
4377,4746.536
4484,4611.206
4911,4577.0493
5218,4742.1626
5759,5011.38
5456,5403.864
5359,5463.5913
5305,5424.802
5769,5326.0615
5565,5503.086
5367,5528.7554
5633,5459.427
5664,5491.932
6082,5546.016
6505,5783.4526
5813,6090.2705
6379,5962.539
6091,6095.49
6219,6009.3564
6052,6078.8794
6105,5992.993
6030,5991.935
5969,5946.138
5707,5907.1304
5681,5761.884
6052,5669.7153
5904,5786.426
5426,5816.438
6005,5622.7207
5766,5728.124
5946,5701.549
5981,5809.592
6104,5835.68
5991,5928.7363
5670,5917.1445
5709,5763.1924
5416,5675.7227
5793,5504.364
5750,5599.5806
5399,5635.457
6123,5527.5586
5730,5749.0195
6015,5713.1562
5989,5849.5293
6333,5852.1626
6388,6044.1533
6048,6157.4487
6322,6075.5635
6405,6114.674
6523,6171.459
