True,Pred
4462,4766.192
4642,4691.224
4369,4750.4644
4672,4622.5186
4661,4714.102
4655,4747.9336
4716,4785.523
4377,4809.7974
4484,4672.407
4911,4642.3823
5218,4813.0083
5759,5075.5527
5456,5458.707
5359,5505.346
5305,5461.0405
5769,5368.552
5565,5549.7876
5367,5569.5312
5633,5494.093
5664,5533.9688
6082,5588.089
6505,5822.6265
5813,6125.7227
6379,5981.895
6091,6119.9863
6219,6036.727
6052,6101.514
6105,6017.7827
6030,6017.034
5969,5972.8926
5707,5933.5933
5681,5788.764
6052,5700.8823
5904,5824.0938
5426,5849.166
6005,5648.195
5766,5765.2837
5946,5738.21
5981,5840.859
6104,5868.829
5991,5959.1797
5670,5944.842
5709,5788.271
5416,5707.136
5793,5539.078
5750,5639.2764
5399,5675.047
6123,5559.492
5730,5789.4355
6015,5748.399
5989,5879.5923
6333,5885.051
6388,6074.526
6048,6184.396
6322,6094.129
6405,6138.2476
6523,6197.716
