True,Pred
6732,6283.2886
6587,6223.957
7438,6152.037
8138,6065.7017
9609,5998.81
8378,5934.459
8692,5874.158
8436,5819.46
7657,5768.717
7537,5721.878
7498,5678.726
7861,5638.8867
9066,5602.129
7946,5568.2153
9528,5536.921
9644,5508.0425
9504,5481.394
9207,5456.803
9545,5434.11
9546,5413.1665
9125,5393.8403
8929,5376.0044
8474,5359.5435
8812,5344.352
9266,5330.332
8713,5317.393
9427,5305.451
8786,5294.4307
9042,5284.259
9072,5274.8716
9679,5266.2075
9325,5258.211
8977,5250.8306
9245,5244.0195
9026,5237.7324
9733,5231.93
9485,5226.575
8634,5221.633
9721,5217.071
9417,5212.861
9674,5208.9746
9064,5205.388
9551,5202.078
9350,5199.023
8211,5196.203
8199,5193.6
7798,5191.198
8030,5188.9805
