True,Pred
6732,6288.6865
6587,6231.7324
7438,6162.8003
8138,6080.2544
9609,6016.812
8378,5956.1216
8692,5899.6025
8436,5848.6826
7657,5801.7607
7537,5758.747
7498,5719.4004
7861,5683.334
9066,5650.3013
7946,5620.0503
9528,5592.346
9644,5566.9756
9504,5543.7446
9207,5522.4746
9545,5502.9995
9546,5485.1704
9125,5468.847
8929,5453.905
8474,5440.2275
8812,5427.707
9266,5416.246
8713,5405.7563
9427,5396.1553
8786,5387.3677
9042,5379.325
9072,5371.9644
9679,5365.228
9325,5359.0635
8977,5353.4214
9245,5348.258
9026,5343.533
9733,5339.2095
9485,5335.2524
8634,5331.632
9721,5328.3184
9417,5325.2866
9674,5322.512
9064,5319.973
9551,5317.65
9350,5315.524
8211,5313.5786
8199,5311.799
7798,5310.1704
8030,5308.6797
