True,Pred
6732,6304.4434
6587,6252.2607
7438,6188.872
8138,6112.3066
9609,6053.123
8378,5996.3594
8692,5943.288
8436,5895.256
7657,5850.8413
7537,5809.974
7498,5772.4507
7861,5737.9365
9066,5706.214
7946,5677.0645
9528,5650.279
9644,5625.669
9504,5603.062
9207,5582.296
9545,5563.2236
9546,5545.709
9125,5529.626
8929,5514.8574
8474,5501.298
8812,5488.8496
9266,5477.422
8713,5466.9316
9427,5457.302
8786,5448.464
9042,5440.3506
9072,5432.906
9679,5426.0728
9325,5419.8022
8977,5414.047
9245,5408.766
9026,5403.9194
9733,5399.473
9485,5395.3926
8634,5391.6484
9721,5388.2134
9417,5385.061
9674,5382.1685
9064,5379.5146
9551,5377.0796
9350,5374.8457
8211,5372.796
8199,5370.9155
7798,5369.1904
8030,5367.6074
