True,Pred
4462,4698.088
4642,4620.2104
4369,4682.733
4672,4550.5537
4661,4644.918
4655,4678.2456
4716,4717.7896
4377,4742.518
4484,4602.3203
4911,4571.9346
5218,4744.897
5759,5012.8276
5456,5404.104
5359,5452.364
5305,5409.615
5769,5314.409
5565,5498.1
5367,5517.777
5633,5443.2017
5664,5482.7754
6082,5536.805
6505,5775.57
5813,6082.1978
6379,5938.774
6091,6079.878
6219,5992.787
6052,6060.4766
6105,5974.6978
6030,5974.454
5969,5929.1436
5707,5889.644
5681,5742.8945
6052,5653.612
5904,5777.317
5426,5802.5234
6005,5600.8223
5766,5718.7554
5946,5689.236
5981,5795.4434
6104,5822.7305
5991,5914.836
5670,5900.499
5709,5742.759
5416,5660.042
5793,5488.408
5750,5590.179
5399,5625.1484
6123,5509.677
5730,5742.6924
6015,5699.537
5989,5835.1685
6333,5839.0044
6388,6031.737
6048,6142.5303
6322,6052.936
6405,6097.62
6523,6156.2007
