True,Pred
6732,6287.967
6587,6232.8516
7438,6164.5015
8138,6080.8335
9609,6016.8843
8378,5955.0176
8692,5896.877
8436,5844.1855
7657,5795.202
7537,5749.924
7498,5708.1606
7861,5669.542
9066,5633.8584
7946,5600.886
9528,5570.4106
9644,5542.2446
9504,5516.2104
9207,5492.1455
9545,5469.9004
9546,5449.3364
9125,5430.326
8929,5412.7505
8474,5396.502
8812,5381.4795
9266,5367.59
8713,5354.748
9427,5342.8735
8786,5331.8945
9042,5321.742
9072,5312.3555
9679,5303.676
9325,5295.65
8977,5288.228
9245,5281.365
9026,5275.0186
9733,5269.1504
9485,5263.723
8634,5258.7046
9721,5254.0635
9417,5249.7725
9674,5245.803
9064,5242.133
9551,5238.739
9350,5235.5996
8211,5232.6973
8199,5230.0127
7798,5227.5303
8030,5225.2344
