True,Pred
4462,4740.4873
4642,4671.3945
4369,4730.587
4672,4603.573
4661,4690.893
4655,4724.6133
4716,4765.5923
4377,4788.96
4484,4656.336
4911,4622.362
5218,4785.2124
5759,5049.851
5456,5435.746
5359,5494.0596
5305,5453.6846
5769,5357.2573
5565,5532.461
5367,5558.214
5633,5487.893
5664,5520.758
6082,5575.055
6505,5809.2925
5813,6113.9585
6379,5985.1094
6091,6115.736
6219,6032.8877
6052,6099.769
6105,6015.5527
6030,6014.0073
5969,5969.1826
5707,5930.222
5681,5786.3633
6052,5695.267
5904,5811.9785
5426,5841.88
6005,5648.3037
5766,5753.322
5946,5728.8887
5981,5833.8223
6104,5860.6626
5991,5952.3467
5670,5940.669
5709,5787.3364
5416,5701.129
5793,5532.7334
5750,5626.7485
5399,5663.4478
6123,5555.193
5730,5774.5835
6015,5740.464
5989,5872.964
6333,5877.154
6388,6066.77
6048,6179.5547
6322,6096.537
6405,6135.355
6523,6193.269
