True,Pred
6732,6316.048
6587,6263.4365
7438,6201.879
8138,6130.044
9609,6073.2827
8378,6019.509
8692,5969.5996
8436,5924.4233
7657,5882.8774
7537,5844.8022
7498,5809.9575
7861,5778.0337
9066,5748.8003
7946,5722.0347
9528,5697.5283
9644,5675.093
9504,5654.555
9207,5635.757
9545,5618.552
9546,5602.8047
9125,5588.393
8929,5575.206
8474,5563.1387
8812,5552.097
9266,5541.9937
8713,5532.75
9427,5524.2925
8786,5516.555
9042,5509.4766
9072,5503.001
9679,5497.0776
9325,5491.658
8977,5486.7007
9245,5482.167
9026,5478.0186
9733,5474.2246
9485,5470.7544
8634,5467.5806
9721,5464.6763
9417,5462.0205
9674,5459.592
9064,5457.37
9551,5455.339
9350,5453.4795
8211,5451.7793
8199,5450.2246
7798,5448.8022
8030,5447.5024
