True,Pred
6732,6292.787
6587,6231.928
7438,6159.9995
8138,6076.0137
9609,6009.089
8378,5945.0303
8692,5885.0444
8436,5830.26
7657,5779.3755
7537,5732.2856
7498,5688.7627
7861,5648.4795
9066,5611.2085
7946,5576.725
9528,5544.817
9644,5515.292
9504,5487.971
9207,5462.689
9545,5439.293
9546,5417.642
9125,5397.6064
8929,5379.064
8474,5361.904
8812,5346.023
9266,5331.3257
8713,5317.7236
9427,5305.1353
8786,5293.485
9042,5282.702
9072,5272.7227
9679,5263.487
9325,5254.9385
8977,5247.0273
9245,5239.7046
9026,5232.9277
9733,5226.6553
9485,5220.85
8634,5215.477
9721,5210.504
9417,5205.9014
9674,5201.641
9064,5197.698
9551,5194.049
9350,5190.672
8211,5187.5454
8199,5184.6523
7798,5181.974
8030,5179.4956
