True,Pred
6732,6289.6426
6587,6227.4956
7438,6154.6846
8138,6069.802
9609,6002.3403
8378,5937.9585
8692,5877.799
8436,5822.997
7657,5772.219
7537,5725.335
7498,5682.1025
7861,5642.1772
9066,5605.3203
7946,5571.294
9528,5539.876
9644,5510.8657
9504,5484.078
9207,5459.34
9545,5436.4946
9546,5415.396
9125,5395.9097
8929,5377.913
8474,5361.2896
8812,5345.9365
9266,5331.7544
8713,5318.6543
9427,5306.554
8786,5295.3765
9042,5285.0513
9072,5275.513
9679,5266.702
9325,5258.5625
8977,5251.0435
9245,5244.097
9026,5237.68
9733,5231.7515
9485,5226.2744
8634,5221.2153
9721,5216.5405
9417,5212.222
9674,5208.2324
9064,5204.5464
9551,5201.141
9350,5197.995
8211,5195.089
8199,5192.4033
7798,5189.9224
8030,5187.6304
