True,Pred
4462,4730.7007
4642,4660.8813
4369,4721.0854
4672,4593.248
4661,4681.077
4655,4714.255
4716,4755.763
4377,4779.134
4484,4646.3677
4911,4612.5938
5218,4775.0137
5759,5039.8447
5456,5426.5293
5359,5485.541
5305,5446.3853
5769,5349.1934
5565,5524.146
5367,5549.8657
5633,5480.6396
5664,5512.9277
6082,5566.7886
6505,5801.556
5813,6106.217
6379,5979.0005
6091,6110.2793
6219,6025.823
6052,6094.0557
6105,6009.1523
6030,6007.871
5969,5962.6357
5707,5923.8213
5681,5779.8423
6052,5688.5044
5904,5804.429
5426,5834.4087
6005,5641.9243
5766,5746.286
5946,5720.85
5981,5827.0854
6104,5853.3325
5991,5945.441
5670,5933.948
5709,5781.047
5416,5694.4106
5793,5525.2554
5750,5619.251
5399,5655.3145
6123,5548.051
5730,5767.136
6015,5732.4355
5989,5866.523
6333,5869.756
6388,6059.952
6048,6172.754
6322,6090.922
6405,6129.603
6523,6186.6084
