True,Pred
4462,4735.513
4642,4665.295
4369,4724.5703
4672,4598.4673
4661,4685.9946
4655,4718.7046
4716,4758.7515
4377,4782.0
4484,4650.0776
4911,4617.759
5218,4779.6943
5759,5040.2227
5456,5421.059
5359,5476.2134
5305,5436.4287
5769,5341.589
5565,5515.8853
5367,5539.706
5633,5469.943
5664,5503.676
6082,5556.846
6505,5788.8003
5813,6089.5864
6379,5959.662
6091,6091.2754
6219,6007.869
6052,6074.5684
6105,5990.863
6030,5989.763
5969,5945.2866
5707,5906.8154
5681,5764.3286
6052,5674.9624
5904,5791.2905
5426,5819.6235
6005,5627.4824
5766,5733.767
5946,5708.0293
5981,5812.2285
6104,5838.5327
5991,5929.1616
5670,5917.079
5709,5765.116
5416,5680.891
5793,5514.0503
5750,5608.4604
5399,5643.8877
6123,5536.001
5730,5755.203
6015,5719.127
5989,5851.059
6333,5854.7017
6388,6042.617
6048,6153.38
6322,6070.38
6405,6110.035
6523,6166.957
