True,Pred
4462,4697.9062
4642,4630.482
4369,4692.5625
4672,4562.9634
4661,4649.569
4655,4682.4946
4716,4727.321
4377,4750.318
4484,4618.936
4911,4582.4575
5218,4740.796
5759,5008.958
5456,5398.593
5359,5466.8384
5305,5431.9336
5769,5331.4043
5565,5501.284
5367,5531.2163
5633,5466.961
5664,5493.7354
6082,5547.0684
6505,5780.5283
5813,6082.5703
6379,5969.4883
6091,6094.639
6219,6010.0815
6052,6080.6855
6105,5995.74
6030,5994.2124
5969,5948.5513
5707,5910.528
5681,5768.2188
6052,5675.019
5904,5784.5386
5426,5817.883
6005,5632.6846
5766,5727.249
5946,5702.9546
5981,5811.658
6104,5836.2485
5991,5928.889
5670,5919.6265
5709,5770.611
5416,5680.6494
5793,5511.14
5750,5600.3696
5399,5636.269
6123,5535.5527
5730,5745.2046
6015,5715.2544
5989,5851.2617
6333,5852.6035
6388,6041.3433
6048,6154.7827
6322,6080.5728
6405,6114.82
6523,6168.91
