True,Pred
4462,4696.3994
4642,4622.434
4369,4684.457
4672,4552.308
4661,4644.341
4655,4678.561
4716,4720.1826
4377,4744.558
4484,4606.189
4911,4572.61
5218,4742.747
5759,5014.3677
5456,5409.6294
5359,5465.9956
5305,5424.712
5769,5326.5728
5565,5507.402
5367,5531.653
5633,5459.348
5664,5494.552
6082,5549.4473
6505,5788.836
5813,6097.849
6379,5964.1514
6091,6099.656
6219,6013.7188
6052,6082.269
6105,5996.2554
6030,5995.2036
5969,5949.473
5707,5909.9395
5681,5763.241
6052,5671.2075
5904,5791.349
5426,5820.271
6005,5622.0557
5766,5732.2134
5946,5705.361
5981,5812.749
6104,5839.7827
5991,5932.9873
5670,5920.4766
5709,5764.0356
5416,5677.353
5793,5504.957
5750,5602.8564
5399,5639.2744
6123,5527.6055
5730,5754.4414
6015,5716.772
5989,5852.763
6333,5856.401
6388,6049.5776
6048,6162.993
6322,6077.843
6405,6118.6924
6523,6176.9043
