True,Pred
4462,4723.2383
4642,4655.2925
4369,4715.4507
4672,4588.3765
4661,4674.6953
4655,4707.605
4716,4749.9473
4377,4772.935
4484,4642.021
4911,4607.4443
5218,4766.645
5759,5030.19
5456,5414.1714
5359,5476.4536
5305,5439.1245
5769,5341.669
5565,5512.8857
5367,5540.2017
5633,5473.3823
5664,5503.237
6082,5556.5283
6505,5788.457
5813,6089.327
6379,5968.7554
6091,6096.1123
6219,6012.9
6052,6081.2417
6105,5997.2373
6030,5995.7817
5969,5950.8687
5707,5912.6704
5681,5770.6284
6052,5679.3696
5904,5791.758
5426,5822.924
6005,5634.7773
5766,5734.245
5946,5709.8794
5981,5815.9224
6104,5841.426
5991,5932.8584
5670,5922.3677
5709,5772.237
5416,5685.089
5793,5517.4873
5750,5608.6143
5399,5644.503
6123,5540.64
5730,5753.741
6015,5721.608
5989,5854.9746
6333,5857.693
6388,6045.4604
6048,6157.63
6322,6079.389
6405,6115.879
6523,6171.457
