True,Pred
6732,6291.6147
6587,6230.6924
7438,6159.6494
8138,6076.844
9609,6011.61
8378,5949.719
8692,5892.247
8436,5840.3013
7657,5792.5312
7537,5748.7764
7498,5708.77
7861,5672.144
9066,5638.6353
7946,5607.9854
9528,5579.9526
9644,5554.3184
9504,5530.8804
9207,5509.454
9545,5489.8687
9546,5471.968
9125,5455.609
8929,5440.66
8474,5427.0015
8812,5414.523
9266,5403.1226
8713,5392.708
9427,5383.1943
8786,5374.5054
9042,5366.569
9072,5359.3203
9679,5352.7007
9325,5346.6562
8977,5341.1357
9245,5336.0938
9026,5331.49
9733,5327.287
9485,5323.4487
8634,5319.945
9721,5316.7446
9417,5313.823
9674,5311.156
9064,5308.72
9551,5306.4966
9350,5304.4663
8211,5302.6133
8199,5300.9214
7798,5299.3765
8030,5297.9663
