True,Pred
6732,6311.805
6587,6258.6016
7438,6196.989
8138,6125.1704
9609,6069.1963
8378,6016.563
8692,5968.0713
8436,5924.589
7657,5884.92
7537,5848.8633
7498,5816.1426
7861,5786.4077
9066,5759.4004
7946,5734.873
9528,5712.598
9644,5692.3696
9504,5674.0
9207,5657.32
9545,5642.175
9546,5628.4233
9125,5615.938
8929,5604.6025
8474,5594.3125
8812,5584.97
9266,5576.4893
8713,5568.7896
9427,5561.8
8786,5555.4556
9042,5549.697
9072,5544.4688
9679,5539.7236
9325,5535.416
8977,5531.5063
9245,5527.9575
9026,5524.737
9733,5521.813
9485,5519.1587
8634,5516.75
9721,5514.564
9417,5512.5796
9674,5510.779
9064,5509.144
9551,5507.6606
9350,5506.3135
8211,5505.0913
8199,5503.982
7798,5502.975
8030,5502.0615
