True,Pred
6732,6294.4604
6587,6232.375
7438,6160.7744
8138,6077.582
9609,6011.035
8378,5947.683
8692,5888.47
8436,5834.454
7657,5784.3916
7537,5738.133
7498,5695.437
7861,5655.974
9066,5619.5083
7946,5585.8076
9528,5554.6567
9644,5525.8604
9504,5499.2373
9207,5474.6206
9545,5451.859
9546,5430.8086
9125,5411.341
8929,5393.3354
8474,5376.681
8812,5361.276
9266,5347.025
8713,5333.8413
9427,5321.6445
8786,5310.3604
9042,5299.92
9072,5290.2607
9679,5281.3228
9325,5273.0522
8977,5265.4
9245,5258.3184
9026,5251.7656
9733,5245.7017
9485,5240.0903
8634,5234.897
9721,5230.0913
9417,5225.644
9674,5221.5273
9064,5217.718
9551,5214.192
9350,5210.9287
8211,5207.909
8199,5205.114
7798,5202.5273
8030,5200.133
