True,Pred
4462,4699.9375
4642,4629.2188
4369,4691.6787
4672,4560.9214
4661,4650.071
4655,4683.158
4716,4726.5947
4377,4750.155
4484,4615.8403
4911,4581.0713
5218,4744.056
5759,5012.774
5456,5403.716
5359,5466.5083
5305,5429.345
5769,5330.0664
5565,5504.171
5367,5531.3213
5633,5464.056
5664,5494.4404
6082,5548.0923
6505,5783.4824
5813,6087.3623
6379,5965.838
6091,6095.4478
6219,6010.155
6052,6080.058
6105,5994.7505
6030,5993.5454
5969,5947.902
5707,5909.393
5681,5765.5723
6052,5673.2295
5904,5786.876
5426,5818.0776
6005,5627.9375
5766,5729.089
5946,5703.3584
5981,5811.5776
6104,5836.978
5991,5929.6514
5670,5918.9976
5709,5767.278
5416,5679.089
5793,5508.624
5750,5601.5054
5399,5637.2476
6123,5532.2236
5730,5748.7305
6015,5715.133
5989,5851.281
6333,5853.349
6388,6043.5215
6048,6156.4937
6322,6077.981
6405,6115.059
6523,6170.5195
