True,Pred
6732,6322.1743
6587,6274.3027
7438,6216.305
8138,6147.333
9609,6093.338
8378,6041.767
8692,5993.695
8436,5950.0947
7657,5909.838
7537,5872.8247
7498,5838.848
7861,5807.6196
9066,5778.935
7946,5752.5933
9528,5728.4033
9644,5706.1934
9504,5685.804
9207,5667.0884
9545,5649.911
9546,5634.1475
9125,5619.681
8929,5606.4077
8474,5594.23
8812,5583.057
9266,5572.808
8713,5563.4062
9427,5554.782
8786,5546.872
9042,5539.6177
9072,5532.964
9679,5526.8633
9325,5521.267
8977,5516.135
9245,5511.43
9026,5507.1147
9733,5503.158
9485,5499.5312
8634,5496.2046
9721,5493.155
9417,5490.3584
9674,5487.795
9064,5485.4443
9551,5483.289
9350,5481.3135
8211,5479.502
8199,5477.8413
7798,5476.319
8030,5474.9224
