True,Pred
4462,4728.226
4642,4655.3657
4369,4714.9414
4672,4587.0024
4661,4677.084
4655,4710.759
4716,4749.9316
4377,4773.8716
4484,4638.2153
4911,4606.608
5218,4774.139
5759,5038.1245
5456,5423.84
5359,5475.7485
5305,5433.1914
5769,5338.5005
5565,5517.859
5367,5540.2363
5633,5466.881
5664,5503.821
6082,5558.1616
6505,5793.832
5813,6099.3984
6379,5961.5176
6091,6097.3335
6219,6013.429
6052,6079.7886
6105,5995.1855
6030,5994.1343
5969,5949.3467
5707,5909.9907
5681,5764.747
6052,5674.9785
5904,5795.868
5426,5823.1797
6005,5624.571
5766,5736.926
5946,5710.6484
5981,5815.077
6104,5842.5967
5991,5934.124
5670,5920.895
5709,5764.933
5416,5681.106
5793,5511.9473
5750,5609.963
5399,5646.1694
6123,5533.398
5730,5759.875
6015,5721.492
5989,5854.262
6333,5859.014
6388,6049.7856
6048,6161.658
6322,6074.2007
6405,6116.248
6523,6175.2656
