True,Pred
4462,4715.963
4642,4650.6113
4369,4709.4
4672,4584.2505
4661,4668.4204
4655,4701.4814
4716,4743.838
4377,4766.4233
4484,4637.847
4911,4602.4634
5218,4758.8535
5759,5020.842
5456,5402.5703
5359,5467.128
5305,5430.019
5769,5332.5327
5565,5501.5054
5367,5530.4243
5633,5464.3994
5664,5492.625
6082,5546.097
6505,5776.6235
5813,6077.1997
6379,5960.086
6091,6084.44
6219,6002.77
6052,6070.457
6105,5987.0083
6030,5985.1025
5969,5940.4097
5707,5902.293
5681,5761.04
6052,5669.3467
5904,5780.1035
5426,5812.535
6005,5626.289
5766,5722.4766
5946,5699.7905
5981,5805.011
6104,5830.5796
5991,5921.8
5670,5911.985
5709,5762.9014
5416,5674.9053
5793,5508.4414
5750,5597.489
5399,5634.0303
6123,5531.819
5730,5741.408
6015,5711.923
5989,5843.8555
6333,5846.9478
6388,6033.796
6048,6146.6514
6322,6069.8057
6405,6104.7197
6523,6160.4497
