True,Pred
4462,4697.357
4642,4628.782
4369,4689.541
4672,4560.153
4661,4647.8613
4655,4681.8726
4716,4724.9785
4377,4748.403
4484,4615.012
4911,4579.2227
5218,4741.854
5759,5010.7334
5456,5400.923
5359,5465.0107
5305,5426.8486
5769,5327.7593
5565,5501.0645
5367,5529.5503
5633,5461.756
5664,5491.466
6082,5545.795
6505,5780.346
5813,6084.4946
6379,5964.4404
6091,6091.4424
6219,6008.2944
6052,6076.868
6105,5992.322
6030,5990.58
5969,5945.3086
5707,5906.6895
5681,5763.2427
6052,5670.468
5904,5783.7407
5426,5815.9404
6005,5625.9707
5766,5725.3633
5946,5701.62
5981,5808.478
6104,5834.4126
5991,5926.8003
5670,5916.53
5709,5764.9917
5416,5676.188
5793,5506.6235
5750,5598.238
5399,5635.0903
6123,5530.2246
5730,5744.941
6015,5713.7495
5989,5847.908
6333,5850.9507
6388,6040.319
6048,6153.934
6322,6075.684
6405,6111.6455
6523,6167.8564
