True,Pred
6732,6295.257
6587,6237.12
7438,6167.9526
8138,6085.4517
9609,6020.4385
8378,5957.994
8692,5899.327
8436,5845.782
7657,5795.964
7537,5749.797
7498,5707.081
7861,5667.4893
9066,5630.8096
7946,5596.828
9528,5565.34
9644,5536.1616
9504,5509.123
9207,5484.0654
9545,5460.8433
9546,5439.3213
9125,5419.3735
8929,5400.885
8474,5383.7485
8812,5367.8647
9266,5353.1416
8713,5339.4937
9427,5326.8433
8786,5315.116
9042,5304.245
9072,5294.1675
9679,5284.825
9325,5276.1646
8977,5268.136
9245,5260.693
9026,5253.7925
9733,5247.3955
9485,5241.4653
8634,5235.9673
9721,5230.8696
9417,5226.144
9674,5221.7627
9064,5217.701
9551,5213.935
9350,5210.444
8211,5207.206
8199,5204.2056
7798,5201.423
8030,5198.8433
