True,Pred
2822,3921.6309
2850,3927.1106
2634,3956.3901
2734,3964.733
2810,3977.7336
2925,3990.8328
2970,4002.2056
2739,4013.4136
2718,4024.0828
3098,4034.1838
3416,4043.8284
3721,4053.0088
3608,4061.748
3475,4070.0718
3384,4077.998
3668,4085.5466
3624,4092.7356
3518,4099.582
3695,4106.1035
3745,4112.313
4044,4118.2285
4332,4123.8623
4006,4129.228
4252,4134.34
4056,4139.208
4129,4143.845
3950,4148.262
3980,4152.469
4000,4156.4775
4022,4160.2944
3832,4163.9307
3820,4167.3945
4017,4170.694
4008,4173.837
3671,4176.831
4155,4179.6836
3922,4182.4
4079,4184.989
4063,4187.4536
4085,4189.8027
4061,4192.04
3882,4194.1714
3999,4196.2017
3692,4198.136
3976,4199.9785
