True,Pred
2822,3923.2263
2850,3931.3044
2634,3960.3848
2734,3969.9348
2810,3983.7173
2925,3997.2373
2970,4009.076
2739,4020.578
2718,4031.4185
3098,4041.601
3416,4051.2266
3721,4060.3015
3608,4068.8574
3475,4076.9265
3384,4084.5332
3668,4091.7043
3624,4098.4644
3518,4104.8354
3695,4110.8403
3745,4116.4995
4044,4121.832
4332,4126.8564
4006,4131.5903
4252,4136.051
4056,4140.2524
4129,4144.2104
3950,4147.939
3980,4151.4517
4000,4154.7593
4022,4157.875
3832,4160.8086
3820,4163.5723
4017,4166.1743
4008,4168.6245
3671,4170.9326
4155,4173.1055
3922,4175.1514
4079,4177.078
4063,4178.891
4085,4180.599
4061,4182.2065
3882,4183.7207
3999,4185.1455
3692,4186.4873
3976,4187.75
