True,Pred
2822,3926.0088
2850,3934.7178
2634,3965.3884
2734,3976.3442
2810,3991.4636
2925,4006.4207
2970,4019.6658
2739,4032.5796
2718,4044.8372
3098,4056.4324
3416,4067.4653
3721,4077.9412
3608,4087.888
3475,4097.335
3384,4106.3076
3668,4114.829
3624,4122.922
3518,4130.6064
3695,4137.906
3745,4144.837
4044,4151.42
4332,4157.6714
4006,4163.608
4252,4169.246
4056,4174.6
4129,4179.6846
3950,4184.5137
3980,4189.0986
4000,4193.4536
4022,4197.589
3832,4201.516
3820,4205.244
4017,4208.7856
4008,4212.149
3671,4215.342
4155,4218.374
3922,4221.254
4079,4223.9883
4063,4226.5845
4085,4229.0503
4061,4231.3916
3882,4233.615
3999,4235.7266
3692,4237.731
3976,4239.635
