True,Pred
2822,3919.8284
2850,3923.6755
2634,3953.8315
2734,3961.018
2810,3973.4937
2925,3986.2551
2970,3997.0803
2739,4007.8518
2718,4018.1052
3098,4027.7913
3416,4037.0479
3721,4045.8572
3608,4054.2412
3475,4062.2263
3384,4069.829
3668,4077.0684
3624,4083.962
3518,4090.526
3695,4096.777
3745,4102.729
4044,4108.3975
4332,4113.7954
4006,4118.9365
4252,4123.832
4056,4128.4946
4129,4132.9346
3950,4137.163
3980,4141.1904
4000,4145.026
4022,4148.679
3832,4152.158
3820,4155.471
4017,4158.6265
4008,4161.633
3671,4164.4946
4155,4167.2207
3922,4169.8174
4079,4172.2905
4063,4174.6455
4085,4176.8887
4061,4179.025
3882,4181.0605
3999,4182.9985
3692,4184.844
3976,4186.602
