True,Pred
2822,3920.6519
2850,3927.876
2634,3954.5837
2734,3962.9202
2810,3975.3962
2925,3987.6453
2970,3998.4438
2739,4008.9873
2718,4018.9763
3098,4028.417
3416,4037.3914
3721,4045.9038
3608,4053.9783
3475,4061.6404
3384,4068.9106
3668,4075.8083
3624,4082.353
3518,4088.5627
3695,4094.4546
3745,4100.0454
4044,4105.3496
4332,4110.3823
4006,4115.158
4252,4119.689
4056,4123.9883
4129,4128.0674
3950,4131.939
3980,4135.6113
4000,4139.096
4022,4142.4023
3832,4145.5405
3820,4148.517
4017,4151.342
4008,4154.0225
3671,4156.565
4155,4158.9785
3922,4161.268
4079,4163.441
4063,4165.503
4085,4167.4585
4061,4169.315
3882,4171.0757
3999,4172.747
3692,4174.3335
3976,4175.838
