True,Pred
2822,3923.7324
2850,3930.7642
2634,3959.2698
2734,3968.7588
2810,3982.247
2925,3995.653
2970,4007.4893
2739,4019.037
2718,4030.0063
3098,4040.3843
3416,4050.2625
3721,4059.6453
3608,4068.5566
3475,4077.0247
3384,4085.0696
3668,4092.7124
3624,4099.9736
3518,4106.8726
3695,4113.427
3745,4119.6533
4044,4125.5693
4332,4131.19
4006,4136.529
4252,4141.602
4056,4146.422
4129,4151.0005
3950,4155.3506
3980,4159.483
4000,4163.4097
4022,4167.1396
3832,4170.6836
3820,4174.0503
4017,4177.2485
4008,4180.2866
3671,4183.1733
4155,4185.916
3922,4188.521
4079,4190.9966
4063,4193.348
4085,4195.582
4061,4197.7036
3882,4199.72
3999,4201.6353
3692,4203.4546
3976,4205.183
