True,Pred
2822,3922.8154
2850,3930.0483
2634,3959.7466
2734,3969.1177
2810,3983.0405
2925,3996.8926
2970,4009.0518
2739,4020.9893
2718,4032.34
3098,4043.0916
3416,4053.3486
3721,4063.1062
3608,4072.3914
3475,4081.2295
3384,4089.6409
3668,4097.6475
3624,4105.2666
3518,4112.519
3695,4119.422
3745,4125.992
4044,4132.2456
4332,4138.198
4006,4143.8633
4252,4149.2554
4056,4154.3877
4129,4159.2725
3950,4163.923
3980,4168.3486
4000,4172.561
4022,4176.5713
3832,4180.388
3820,4184.021
4017,4187.4785
4008,4190.77
3671,4193.9023
4155,4196.8843
3922,4199.722
4079,4202.424
4063,4204.994
4085,4207.4414
4061,4209.771
3882,4211.989
3999,4214.0986
3692,4216.1064
3976,4218.019
