True,Pred
2822,3920.6567
2850,3924.8894
2634,3956.995
2734,3964.6067
2810,3977.9316
2925,3991.5693
2970,4003.032
2739,4014.4631
2718,4025.318
3098,4035.5413
3416,4045.2966
3721,4054.5588
3608,4063.353
3475,4071.7112
3384,4079.651
3668,4087.1929
3624,4094.3584
3518,4101.1655
3695,4107.6323
3745,4113.7764
4044,4119.612
4332,4125.1567
4006,4130.4243
4252,4135.4277
4056,4140.1816
4129,4144.6978
3950,4148.9873
3980,4153.063
4000,4156.934
4022,4160.612
3832,4164.1055
3820,4167.4243
4017,4170.5767
4008,4173.5713
3671,4176.4155
4155,4179.118
3922,4181.685
4079,4184.1235
4063,4186.4404
4085,4188.6406
4061,4190.731
3882,4192.716
3999,4194.602
3692,4196.3936
3976,4198.095
