True,Pred
2822,3921.4536
2850,3928.3877
2634,3955.8088
2734,3964.3523
2810,3977.016
2925,3989.4966
2970,4000.4353
2739,4011.0906
2718,4021.1616
3098,4030.649
3416,4039.642
3721,4048.1458
3608,4056.1873
3475,4063.7932
3384,4070.9868
3668,4077.7888
3624,4084.2217
3518,4090.3047
3695,4096.056
3745,4101.4946
4044,4106.636
4332,4111.4976
4006,4116.0933
4252,4120.4385
4056,4124.546
4129,4128.429
3950,4132.1
3980,4135.57
4000,4138.849
4022,4141.9487
3832,4144.88
3820,4147.649
4017,4150.267
4008,4152.741
3671,4155.0796
4155,4157.2896
3922,4159.378
4079,4161.352
4063,4163.218
4085,4164.981
4061,4166.647
3882,4168.2217
3999,4169.7095
3692,4171.1157
3976,4172.4443
