True,Pred
2822,3922.2922
2850,3928.1707
2634,3957.719
2734,3966.2698
2810,3979.393
2925,3992.524
2970,4003.8591
2739,4014.9607
2718,4025.4595
3098,4035.3335
3416,4044.6985
3721,4053.5518
3608,4061.922
3475,4069.838
3384,4077.323
3668,4084.3997
3624,4091.09
3518,4097.4146
3695,4103.3936
3745,4109.046
4044,4114.388
4332,4119.437
4006,4124.209
4252,4128.7188
4056,4132.9814
4129,4137.0093
3950,4140.815
3980,4144.4116
4000,4147.81
4022,4151.021
3832,4154.0547
3820,4156.921
4017,4159.629
4008,4162.1875
3671,4164.6045
4155,4166.888
3922,4169.0454
4079,4171.084
4063,4173.009
4085,4174.8276
4061,4176.5454
3882,4178.168
3999,4179.701
3692,4181.149
3976,4182.516
