True,Pred
2822,3925.1975
2850,3933.3438
2634,3963.8677
2734,3974.4092
2810,3989.249
2925,4003.9924
2970,4017.0308
2739,4029.7852
2718,4041.917
3098,4053.4136
3416,4064.3774
3721,4074.809
3608,4084.7356
3475,4094.1855
3384,4103.1777
3668,4111.7373
3624,4119.884
3518,4127.6377
3695,4135.0176
3745,4142.043
4044,4148.729
4332,4155.093
4006,4161.1504
4252,4166.9165
4056,4172.405
4129,4177.6284
3950,4182.6006
3980,4187.3335
4000,4191.8384
4022,4196.126
3832,4200.2075
3820,4204.093
4017,4207.7905
4008,4211.3105
3671,4214.661
4155,4217.85
3922,4220.8857
4079,4223.775
4063,4226.5254
4085,4229.143
4061,4231.635
3882,4234.007
3999,4236.2637
3692,4238.413
3976,4240.4585
