True,Pred
2822,3924.0232
2850,3930.9495
2634,3961.8608
2734,3971.4744
2810,3985.7197
2925,3999.9526
2970,4012.3218
2739,4024.4412
2718,4035.925
3098,4046.7498
3416,4057.0369
3721,4066.7834
3608,4076.0176
3475,4084.77
3384,4093.0635
3668,4100.923
3624,4108.369
3518,4115.426
3695,4122.111
3745,4128.445
4044,4134.4463
4332,4140.1323
4006,4145.518
4252,4150.6206
4056,4155.4546
4129,4160.0337
3950,4164.372
3980,4168.481
4000,4172.373
4022,4176.0596
3832,4179.5513
3820,4182.859
4017,4185.9917
4008,4188.9585
3671,4191.7686
4155,4194.4297
3922,4196.9507
4079,4199.338
4063,4201.5986
4085,4203.7393
4061,4205.7666
3882,4207.6875
3999,4209.5054
3692,4211.228
3976,4212.859
