True,Pred
2822,3922.5583
2850,3929.3235
2634,3959.6965
2734,3968.7048
2810,3982.5088
2925,3996.263
2970,4008.1743
2739,4019.8665
2718,4030.9348
3098,4041.3628
3416,4051.2717
3721,4060.6555
3608,4069.5425
3475,4077.9636
3384,4085.94
3668,4093.4954
3624,4100.653
3518,4107.4316
3695,4113.8525
3745,4119.934
4044,4125.6943
4332,4131.1494
4006,4136.3154
4252,4141.208
4056,4145.842
4129,4150.2295
3950,4154.3843
3980,4158.319
4000,4162.0454
4022,4165.5723
3832,4168.9136
3820,4172.076
4017,4175.0713
4008,4177.9067
3671,4180.5913
4155,4183.133
3922,4185.5405
4079,4187.8184
4063,4189.9766
4085,4192.0186
4061,4193.9526
3882,4195.783
3999,4197.516
3692,4199.1567
3976,4200.7104
