True,Pred
2822,3925.33
2850,3932.187
2634,3964.916
2734,3975.008
2810,3989.9873
2925,4005.0461
2970,4018.0388
2739,4030.7913
2718,4042.8684
3098,4054.2344
3416,4065.0308
3721,4075.2493
3608,4084.9226
3475,4094.083
3384,4102.7554
3668,4110.965
3624,4118.736
3518,4126.092
3695,4133.055
3745,4139.645
4044,4145.883
4332,4151.7856
4006,4157.372
4252,4162.659
4056,4167.6616
4129,4172.395
3950,4176.874
3980,4181.111
4000,4185.1206
4022,4188.9146
3832,4192.504
3820,4195.8994
4017,4199.112
4008,4202.151
3671,4205.026
4155,4207.745
3922,4210.318
4079,4212.752
4063,4215.0537
4085,4217.2314
4061,4219.2905
3882,4221.239
3999,4223.0815
3692,4224.8247
3976,4226.4727
