True,Pred
2822,3919.4988
2850,3925.1238
2634,3950.8193
2734,3958.169
2810,3969.5693
2925,3980.8535
2970,3990.721
2739,4000.3591
2718,4009.485
3098,4018.097
3416,4026.2737
3721,4034.0205
3608,4041.3608
3475,4048.3164
3384,4054.9075
3668,4061.1526
3624,4067.0708
3518,4072.6777
3695,4077.9907
3745,4083.025
4044,4087.795
4332,4092.3145
4006,4096.596
4252,4100.6533
4056,4104.4976
4129,4108.1387
3950,4111.5894
3980,4114.8584
4000,4117.955
4022,4120.889
3832,4123.668
3820,4126.302
4017,4128.796
4008,4131.1597
3671,4133.398
4155,4135.519
3922,4137.529
4079,4139.4316
4063,4141.2354
4085,4142.944
4061,4144.562
3882,4146.0947
3999,4147.547
3692,4148.922
3976,4150.225
