True,Pred
2822,3923.1255
2850,3929.6226
2634,3961.6553
2734,3971.0417
2810,3985.6128
2925,4000.306
2970,4013.0315
2739,4025.6257
2718,4037.6257
3098,4048.9949
3416,4059.8708
3721,4070.2358
3608,4080.1182
3475,4089.5437
3384,4098.5317
3668,4107.105
3624,4115.2817
3518,4123.0806
3695,4130.519
3745,4137.6147
4044,4144.3833
4332,4150.8394
4006,4156.999
4252,4162.874
4056,4168.48
4129,4173.8276
3950,4178.9287
3980,4183.797
4000,4188.4404
4022,4192.8706
3832,4197.097
3820,4201.1304
4017,4204.9785
4008,4208.6494
3671,4212.1523
4155,4215.495
3922,4218.684
4079,4221.727
4063,4224.6304
4085,4227.402
4061,4230.0454
3882,4232.569
3999,4234.9756
3692,4237.273
3976,4239.4644
