True,Pred
2822,3920.1309
2850,3926.565
2634,3952.4182
2734,3960.324
2810,3972.2295
2925,3983.9807
2970,3994.3616
2739,4004.51
2718,4014.1506
3098,4023.2844
3416,4031.986
3721,4040.2588
3608,4048.1262
3475,4055.6084
3384,4062.7253
3668,4069.4949
3624,4075.9336
3518,4082.0579
3695,4087.8826
3745,4093.4246
4044,4098.6963
4332,4103.7104
4006,4108.4805
4252,4113.0186
4056,4117.3354
4129,4121.4424
3950,4125.3496
3980,4129.067
4000,4132.6035
4022,4135.968
3832,4139.1694
3820,4142.215
4017,4145.112
4008,4147.869
3671,4150.4917
4155,4152.9873
3922,4155.362
4079,4157.621
4063,4159.7705
4085,4161.8154
4061,4163.7617
3882,4165.6133
3999,4167.375
3692,4169.052
3976,4170.646
