True,Pred
2822,3921.8362
2850,3926.648
2634,3957.8955
2734,3965.972
2810,3979.2522
2925,3992.7327
2970,4004.166
2739,4015.4678
2718,4026.1697
3098,4036.229
3416,4045.7896
3721,4054.8396
3608,4063.4045
3475,4071.5164
3384,4079.1965
3668,4086.466
3624,4093.3494
3518,4099.8643
3695,4106.032
3745,4111.869
4044,4117.3945
4332,4122.6245
4006,4127.5747
4252,4132.259
4056,4136.692
4129,4140.887
3950,4144.857
3980,4148.6147
4000,4152.1694
4022,4155.533
3832,4158.7163
3820,4161.7275
4017,4164.577
4008,4167.273
3671,4169.823
4155,4172.237
3922,4174.521
4079,4176.68
4063,4178.724
4085,4180.657
4061,4182.4873
3882,4184.2173
3999,4185.8535
3692,4187.4023
3976,4188.8677
